turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
21325,Assembly,ionising radiation: human health - human exposure efficiency relative to u235,0.0001741461305188,9.855930142743182e-05,-7.558682909136818e-05,-43.40425415493696,0.0008374402784199
21325,Assembly,land use - soil quality index,0.0151466058685265,0.013734970899961613,-0.0014116349685648864,-9.319810529289319,0.8519680802898479
21325,Assembly,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.57703342628616e-08,2.5795702377617144e-08,2.5368114755544e-11,0.09843921501671304,4.673680417669456e-07
21325,Assembly,ozone depletion - ozone depletion potential (ODP),2.5192315811639728e-11,1.7342632287217348e-11,-7.84968352442238e-12,-31.15903906220306,1.8201006808405927e-10
21325,Assembly,particulate matter formation - impact on human health,8.763564002856755e-11,8.318422350496375e-11,-4.451416523603801e-12,-5.079459135749706,1.016213119650461e-09
21325,Assembly,photochemical oxidant formation: human health - tropospheric ozone concentration increase,6.990201196945452e-06,6.681784702829042e-06,-3.084164941164105e-07,-4.412126138102877,6.889705001823256e-05
21325,Assembly,water use - user deprivation potential (deprivation-weighted water consumption),0.0008019529976393,0.0008759990235667647,7.404602592746463e-05,9.233212687705276,0.006191923443217
21326,Assembly,acidification - accumulated exceedance (AE),1.3193190074508937e-05,8.516945963858868e-06,-4.6762441106500685e-06,-35.444377623916886,9.083775850535324e-05
21326,Assembly,climate change - global warming potential (GWP100),0.0025159454894774,0.0017895837978760625,-0.0007263616916013374,-28.87032706548081,0.0130528128231105
21326,Assembly,climate change: biogenic - global warming potential (GWP100),2.8841395087215342e-06,2.700103132963624e-06,-1.8403637575791002e-07,-6.380980365248999,2.136326322526885e-05
21326,Assembly,climate change: fossil - global warming potential (GWP100),0.0025098189537459,0.0017855148798534986,-0.0007243040738924014,-28.85881759763504,0.0129772801403967
21326,Assembly,climate change: land use and land use change - global warming potential (GWP100),3.242396222784791e-06,1.368814889598508e-06,-1.873581333186283e-06,-57.783848871410406,5.416941948852315e-05
21326,Assembly,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0130911200357174,0.011295205885453252,-0.0017959141502641492,-13.718567589054514,0.0903453240000712
21326,Assembly,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0126768449481574,0.011002255689043512,-0.0016745892591138872,-13.2098267823122,0.0844283021220243
21326,Assembly,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.00041427508756,0.0002929501964097429,-0.00012132489115025712,-29.28606976220492,0.0059170218780469
21326,Assembly,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0304789678312766,0.023743399167143544,-0.006735568664133055,-22.099070747472023,0.1649198919656938
21326,Assembly,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),1.8071518357744887e-06,1.4583343789564064e-06,-3.4881745681808237e-07,-19.30205586010376,7.104137619683547e-06
21326,Assembly,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.7706051658473914e-06,1.7819976356314762e-06,-9.886075302159152e-07,-35.682007035944764,1.8349248570641423e-05
21326,Assembly,eutrophication: terrestrial - accumulated exceedance (AE),2.771738511228686e-05,1.6899944071777536e-05,-1.0817441040509325e-05,-39.027639139429695,0.0001766765211277
21326,Assembly,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),6.070552005558977e-12,5.852744152597389e-12,-2.1780785296158834e-13,-3.587941471585047,9.484009756654089e-11
21326,Assembly,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",4.893289754882026e-12,4.68785481760936e-12,-2.0543493727266618e-13,-4.198299049585284,8.354093218336941e-11
21326,Assembly,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.1772622506769499e-12,1.164889334988028e-12,-1.2372915688921759e-14,-1.0509906082359373,1.1299165383171495e-11
21326,Assembly,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),4.4862483131128056e-11,3.1351986897707753e-11,-1.3510496233420303e-11,-30.115355393794456,6.120153459299867e-10
21326,Assembly,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",4.3728852500903346e-11,3.026941983561254e-11,-1.3459432665290807e-11,-30.77929535199389,5.886993801079422e-10
21326,Assembly,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.1336306302247034e-12,1.0825670620952003e-12,-5.106356812950309e-14,-4.504427347678625,2.331596582204469e-11
21326,Assembly,ionising radiation: human health - human exposure efficiency relative to u235,9.9511554040613e-05,9.857093183878322e-05,-9.406222018297868e-07,-0.945239184432691,0.0007629243958335
21326,Assembly,land use - soil quality index,0.0160978970475936,0.013736056565371956,-0.0023618404822216433,-14.671733054565061,0.8529433770479217
21326,Assembly,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.5774001363795764e-08,2.5832774078611594e-08,5.877271481582988e-11,0.22803100685168257,4.683152343219335e-07
21326,Assembly,ozone depletion - ozone depletion potential (ODP),1.6849373883420314e-11,1.734356855510277e-11,4.94194671682455e-13,2.933015049115503,1.7377722901047822e-10
21326,Assembly,particulate matter formation - impact on human health,1.0219278802584363e-10,8.319421719380671e-11,-1.8998570832036926e-11,-18.590911549680353,1.0303879835857342e-09
21326,Assembly,photochemical oxidant formation: human health - tropospheric ozone concentration increase,8.994253623058523e-06,6.682613789730827e-06,-2.311639833327696e-06,-25.70129696366752,7.091710012939128e-05
21326,Assembly,water use - user deprivation potential (deprivation-weighted water consumption),0.0009341977241857,0.0008760645202549617,-5.8133203930738325e-05,-6.22279442838619,0.006325153140653
21327,Assembly,acidification - accumulated exceedance (AE),8.113935086508725e-06,8.508994463063581e-06,3.950593765548564e-07,4.86889989065519,8.556836679401276e-05
21327,Assembly,climate change - global warming potential (GWP100),0.0012152816404088,0.0017893537870680147,0.0005740721466592148,47.237786499112,0.0117491613541042
21327,Assembly,climate change: biogenic - global warming potential (GWP100),2.5856419853388056e-06,2.6951101562889897e-06,1.0946817095018411e-07,4.2336940524208,2.1055806772816306e-05
21327,Assembly,climate change: fossil - global warming potential (GWP100),0.0012114297244521,0.0017852902511812597,0.0005738605267291597,47.37051726122229,0.0116759176775026
21327,Assembly,climate change: land use and land use change - global warming potential (GWP100),1.2662739713617603e-06,1.3684257304646506e-06,1.0215175910289023e-07,8.06711354834495,5.218786982873819e-05
21327,Assembly,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0116379319157583,0.011286524533378759,-0.000351407382379541,-3.0195002421669015,0.0886814518695112
21327,Assembly,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0113407628961925,0.010993638819014485,-0.0003471240771780147,-3.0608529633800625,0.082882677052033
21327,Assembly,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0002971690195657,0.00029288571436428056,-4.283305201419421e-06,-1.44137003503235,0.0057987748174781
21327,Assembly,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0159572391337905,0.023740409216013503,0.007783170082223002,48.77516728906837,0.1503307026305965
21327,Assembly,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),5.628569550671001e-07,1.457706013965401e-06,8.94849058898301e-07,158.98338838002329,5.845058785292263e-06
21327,Assembly,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.4900100712725715e-06,1.7815092727109274e-06,2.914992014383559e-07,19.563572559573068,1.7058544774837e-05
21327,Assembly,eutrophication: terrestrial - accumulated exceedance (AE),1.5612330573960857e-05,1.6893733234772977e-05,1.28140266081212e-06,8.207632132446113,0.0001644337592841
21327,Assembly,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),5.7648405096091655e-12,5.85135091685415e-12,8.651040724498421e-14,1.5006556920487863,9.453357285258885e-11
21327,Assembly,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",4.601737351913701e-12,4.6865278978094596e-12,8.47905458957584e-14,1.8425768228709747,8.321642779807905e-11
21327,Assembly,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.1631031576954654e-12,1.16482301904469e-12,1.7198613492245932e-15,0.14786834150053124,1.131714505450982e-11
21327,Assembly,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),2.709626486291772e-11,3.125451588771942e-11,4.158251024801699e-12,15.346214859644459,5.918010651346778e-10
21327,Assembly,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",2.607132589371812e-11,3.017665040085812e-11,4.105324507140002e-12,15.746512179225908,5.687121385436979e-10
21327,Assembly,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.024938969199606e-12,1.0778654868612897e-12,5.2926517661683625e-14,5.163870167119797,2.308892659098008e-11
21327,Assembly,ionising radiation: human health - human exposure efficiency relative to u235,9.364956181941014e-05,9.854154542501473e-05,4.89198360560459e-06,5.223712220926441,0.0007567633653193
21327,Assembly,land use - soil quality index,0.0132068908919816,0.013733313428263685,0.0005264225362820851,3.9859686930683735,0.8499920585257641
21327,Assembly,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.5499109140128873e-08,2.5739105478971393e-08,2.399963388425202e-10,0.941194994396213,4.656610485603383e-07
21327,Assembly,ozone depletion - ozone depletion potential (ODP),1.6303441916875206e-11,1.7341202898837667e-11,1.0377609819624612e-12,6.365287693565527,1.7295397475708798e-10
21327,Assembly,particulate matter formation - impact on human health,8.705069275112729e-11,8.316896626617055e-11,-3.88172648495674e-12,-4.459156340150404,1.0162113508137379e-09
21327,Assembly,photochemical oxidant formation: human health - tropospheric ozone concentration increase,5.955997963025367e-06,6.680518946306138e-06,7.245209832807711e-07,12.164560629109895,6.78385610054182e-05
21327,Assembly,water use - user deprivation potential (deprivation-weighted water consumption),0.0007302248410969,0.0008758990305984336,0.00014567418950153354,19.949224033889408,0.0061186975478672
31098,Assembly,acidification - accumulated exceedance (AE),1.0451841341981546e-05,9.672240042286976e-06,-7.796012996945694e-07,-7.458985208311305,9.052573538974747e-05
31098,Assembly,climate change - global warming potential (GWP100),0.0018749450640314,0.001962481246995588,8.753618296418789e-05,4.66873321482671,0.0124504793512054
31098,Assembly,climate change: biogenic - global warming potential (GWP100),2.870555020190028e-06,2.8865389000411276e-06,1.5983879851099556e-08,0.5568219295110894,2.14642406720415e-05
31098,Assembly,climate change: fossil - global warming potential (GWP100),0.0018705931459431,0.0019580720471031863,8.747890116008621e-05,4.676532753784994,0.0123765371649996
31098,Assembly,climate change: land use and land use change - global warming potential (GWP100),1.4813630680399768e-06,1.5226609923590003e-06,4.1297924319023544e-08,2.787832720419155,5.247794553379521e-05
31098,Assembly,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0137037847487582,0.013025690541353302,-0.0006780942074048977,-4.948225762713799,0.0936521577921746
31098,Assembly,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0133060600389948,0.012638840883638426,-0.0006672191553563737,-5.014400606949152,0.0877369704463627
31098,Assembly,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0003977247097633,0.0003868496577148793,-1.0875052048420729e-05,-2.7343164207456097,0.0059151873458119
31098,Assembly,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0268163118769648,0.02748867727470663,0.0006723653977418302,2.5073000374797694,0.1621265791119026
31098,Assembly,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),6.417585667817754e-07,1.4967291431192196e-06,8.549705763374442e-07,133.2230874026135,6.127573875169452e-06
31098,Assembly,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.1059440713678985e-06,2.148405217962004e-06,4.2461146594105414e-08,2.016252338863165,1.7814024730410244e-05
31098,Assembly,eutrophication: terrestrial - accumulated exceedance (AE),2.231877125575034e-05,2.0816985450684544e-05,-1.5017858050657973e-06,-6.728801455316982,0.0001730399966296
31098,Assembly,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),6.056368163418783e-12,5.9950744638836615e-12,-6.129369953512182e-14,-1.0120537239684895,9.483653822209931e-11
31098,Assembly,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",4.7103444837381874e-12,4.764828531175906e-12,5.448404743771869e-14,1.1566892320894433,8.377890728834516e-11
31098,Assembly,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.3460236796805957e-12,1.230245932707754e-12,-1.1577774697284172e-13,-8.601464351675832,1.1057630933754128e-11
31098,Assembly,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),3.1292704319416026e-11,3.383933746707633e-11,2.5466331476603037e-12,8.138105040925488,6.297130170010061e-10
31098,Assembly,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",2.9993005459195456e-11,3.257684251799003e-11,2.5838370587945737e-12,8.614798748027445,6.047193962629732e-10
