turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
37137,Input,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0053753018633645,0.005375090306505193,-2.1155685930775853e-07,-0.003935720535987558,0.0060312521336026
37137,Input,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1344676235240297,0.1344554574717767,-1.2166052252987614e-05,-0.009047569916198832,0.1674400770804461
37137,Input,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),5.301601283278205e-06,5.29896292890033e-06,-2.638354377875573e-09,-0.049765235763715644,6.107400816129577e-06
37137,Input,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.475927383446262e-05,1.475742635311633e-05,-1.8474813462902574e-09,-0.012517427124201898,1.886902528719587e-05
37137,Input,eutrophication: terrestrial - accumulated exceedance (AE),0.0001371012596366,0.00013707648695860365,-2.4772677996345426e-08,-0.018068891607566393,0.0001813928327431
37137,Input,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.0347252899363428e-10,1.0346645452898747e-10,-6.074464646805456e-15,-0.005870606146274015,1.0789305874365592e-10
37137,Input,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.781727028340326e-11,8.781137339540628e-11,-5.8968879969776505e-15,-0.0067149525121280315,9.329678590189392e-11
37137,Input,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.565525871023101e-11,1.5655081133581757e-11,-1.7757664925265668e-16,-0.0011342939298512322,1.4596272841761968e-11
37137,Input,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),5.377858543128581e-10,5.373485375801111e-10,-4.3731673274701347e-13,-0.08131800590139798,5.719678131468694e-10
37137,Input,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",5.181623506706008e-10,5.177461718123221e-10,-4.1617885827871407e-13,-0.08031823573057735,5.509523111290284e-10
37137,Input,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.9623503642257183e-11,1.9602365767789187e-11,-2.1137874467995673e-14,-0.10771712765134077,2.1015502017840848e-11
37137,Input,ionising radiation: human health - human exposure efficiency relative to u235,0.000670540184346,0.0006704866356524635,-5.3548693536536844e-08,-0.007985903721603895,0.0009069735487568
37137,Input,land use - soil quality index,0.8384857546942696,0.8384748627253338,-1.0891968935777818e-05,-0.001299004649130774,0.8757679465615928
37137,Input,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),3.988722140292143e-07,3.984477349429112e-07,-4.2447908630307016e-10,-0.10641981852162316,4.264394868478426e-07
37137,Input,ozone depletion - ozone depletion potential (ODP),1.5088487528807323e-10,1.508350749447143e-10,-4.980034335892739e-14,-0.0330055237570017,1.92137599774684e-10
37137,Input,particulate matter formation - impact on human health,1.0807056186743215e-09,1.0806200371094477e-09,-8.558156487383208e-14,-0.007919045056767,1.1164434499288534e-09
37137,Input,photochemical oxidant formation: human health - tropospheric ozone concentration increase,5.830519873642467e-05,5.829792253549751e-05,-7.276200927155464e-09,-0.012479506261608618,7.33458239456046e-05
37137,Input,water use - user deprivation potential (deprivation-weighted water consumption),0.0056654046905453,0.0056649575496071705,-4.471409381298641e-07,-0.007892480106073877,0.0067881836331509
37138,Input,acidification - accumulated exceedance (AE),7.543191470015435e-05,7.539473834066235e-05,-3.717635949200559e-08,-0.04928465575848563,8.902362209074227e-05
37138,Input,climate change - global warming potential (GWP100),0.0110871045949649,0.011086379079458628,-7.255155062731167e-07,-0.0065437779544589335,0.0132999523556308
37138,Input,climate change: biogenic - global warming potential (GWP100),1.875255162889472e-05,1.8750783752746363e-05,-1.7678761483566228e-09,-0.009427389847217405,2.4545128799216423e-05
37138,Input,climate change: fossil - global warming potential (GWP100),0.0110213632737377,0.011020640592852682,-7.226808850183813e-07,-0.0065570915962857735,0.0132248334954894
37138,Input,climate change: land use and land use change - global warming potential (GWP100),4.698876959835373e-05,4.698770285319338e-05,-1.0667451603516421e-09,-0.0022702130093421643,5.057373134225017e-05
37138,Input,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0741735132574225,0.07413154831125801,-4.196494616448554e-05,-0.056576727084295335,0.0918297177417851
37138,Input,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0687904593141775,0.0687487258885123,-4.1733425665199664e-05,-0.06066746185629631,0.0857905476124439
37138,Input,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0053830539432449,0.005382822422745795,-2.3152049910546424e-07,-0.004300913599351818,0.0060391701293412
37138,Input,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.134913403471188,0.134900089373353,-1.3314097835004368e-05,-0.0098686249790205,0.1679019113227618
37138,Input,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),5.398274185373454e-06,5.3953868634695116e-06,-2.887321903942197e-09,-0.05348601802711975,6.208167066277376e-06
37138,Input,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.482696857915849e-05,1.482494676058022e-05,-2.021818578269702e-09,-0.013636088641286185,1.893841669562361e-05
37138,Input,eutrophication: terrestrial - accumulated exceedance (AE),0.0001380089683891,0.00013798185804307964,-2.711034602037132e-08,-0.01964390165133102,0.0001823343684542
37138,Input,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.0369510578752184e-10,1.0368845810777499e-10,-6.647679746853138e-15,-0.006410794122216988,1.0790780719700397e-10
37138,Input,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.80333401155071e-11,8.802688676950267e-11,-6.453346004424971e-15,-0.007330570436107095,9.352090662871276e-11
37138,Input,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.5661765672014724e-11,1.5661571338272868e-11,-1.9433374185624913e-16,-0.0012408163033845857,1.4386900568291228e-11
37138,Input,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),5.538097068197244e-10,5.533311228351804e-10,-4.785839845439667e-13,-0.08641668404337936,5.886103316341396e-10
37138,Input,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",5.33411684151046e-10,5.329562327095976e-10,-4.554514414483617e-13,-0.08538460160902507,5.667902694010987e-10
37138,Input,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.039802266867817e-11,2.0374890125582963e-11,-2.313254309520756e-14,-0.113405811293309,2.182006223304065e-11
37138,Input,ionising radiation: human health - human exposure efficiency relative to u235,0.0006725023407361,0.0006724437389123042,-5.860182379581382e-08,-0.00871399551288849,0.0009091226695413
37138,Input,land use - soil quality index,0.8388848529448568,0.8388729331578471,-1.191978700976204e-05,-0.0014209085988283513,0.8761814868743386
37138,Input,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),4.144256792594614e-07,4.139611443414095e-07,-4.645349180519233e-10,-0.11209124851577784,4.426068912633699e-07
37138,Input,ozone depletion - ozone depletion potential (ODP),1.5271025370582719e-10,1.5265575371663006e-10,-5.449998919712684e-14,-0.03568849365027753,1.939676103472588e-10
37138,Input,particulate matter formation - impact on human health,1.0838414633091155e-09,1.083747805857543e-09,-9.365745157245698e-14,-0.008641250103729011,1.110373226092975e-09
37138,Input,photochemical oxidant formation: human health - tropospheric ozone concentration increase,5.85718094053757e-05,5.856384658761335e-05,-7.962817762354932e-09,-0.013594966321160137,7.362331697013107e-05
37138,Input,water use - user deprivation potential (deprivation-weighted water consumption),0.0056817888071198,0.00568129947175453,-4.893353652696275e-07,-0.008612346954122012,0.0068054908765484
37139,Input,acidification - accumulated exceedance (AE),7.53680403091498e-05,7.533066200229993e-05,-3.737830684987615e-08,-0.049594372756085,8.895705283047457e-05
37139,Input,climate change - global warming potential (GWP100),0.0110858580305591,0.011085128573822552,-7.294567365475485e-07,-0.006580065652444219,0.0132988456311886
37139,Input,climate change: biogenic - global warming potential (GWP100),1.8749514044105757e-05,1.8747736563972035e-05,-1.7774801337221212e-09,-0.009480139749440085,2.45404280866224e-05
37139,Input,climate change: fossil - global warming potential (GWP100),0.0110201215797893,0.011019394973072996,-7.266067163051726e-07,-0.006593454627921309,0.0132237334456631
37139,Input,climate change: land use and land use change - global warming potential (GWP100),4.69869367257148e-05,4.698586418557517e-05,-1.0725401396280854e-09,-0.0022826347371589996,5.057175743887925e-05
37139,Input,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0741014112488691,0.07405921834235604,-4.219290651305552e-05,-0.05693941019739951,0.0917557705263957
37139,Input,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0687187551092371,0.06867679498097144,-4.196012826565565e-05,-0.061060664150499745,0.0857170184087818
37139,Input,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.005382656139632,0.005382423361384688,-2.3277824731226388e-07,-0.004324598140281322,0.0060387521176138
37139,Input,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1348905279492265,0.13487714152747046,-1.338642175605087e-05,-0.009923915310858289,0.167877578830238
37139,Input,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),5.393313345144864e-06,5.39041033888359e-06,-2.903006261273776e-09,-0.05382602633105126,6.202993117238619e-06
37139,Input,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.4823494774136883e-05,1.4821461972604112e-05,-2.032801532771887e-09,-0.013713375717031273,1.8934827757684992e-05
37139,Input,eutrophication: terrestrial - accumulated exceedance (AE),0.0001379623886548,0.00013793513104027263,-2.7257614527385074e-08,-0.019757279352119076,0.0001822857661936
37139,Input,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.0368368409758453e-10,1.0367700030662909e-10,-6.6837909554394645e-15,-0.006446328574849679,1.0790703108425052e-10
37139,Input,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.802225233504273e-11,8.801576393356388e-11,-6.488401478841204e-15,-0.007371319531956686,9.350939585104131e-11
37139,Input,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.5661431762541827e-11,1.5661236373065762e-11,-1.9538947606511635e-16,-0.0012475837396453014,1.4397635233209192e-11
37139,Input,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),5.5298743118291e-10,5.525062474676295e-10,-4.811837152805489e-13,-0.08701530778940783,5.877558568798308e-10
37139,Input,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",5.326291535209588e-10,5.321712280077375e-10,-4.579255132212919e-13,-0.0859745491199953,5.65977104133616e-10
37139,Input,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.0358277661951358e-11,2.033501945989232e-11,-2.3258202059037342e-14,-0.11424444859844801,2.1778752746214825e-11
37139,Input,ionising radiation: human health - human exposure efficiency relative to u235,0.000672401651255,0.0006723427310812787,-5.892017372133643e-08,-0.00876264560197989,0.000909011593187
37139,Input,land use - soil quality index,0.8388643729280807,0.8388523883905837,-1.1984537496956271e-05,-0.0014286621155603367,0.876159627939871
37139,Input,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),4.136275418876036e-07,4.131604835549768e-07,-4.670583326267931e-10,-0.11291760952265321,4.417771305463081e-07
37139,Input,ozone depletion - ozone depletion potential (ODP),1.526165830857162e-10,1.5256178687414446e-10,-5.47962115717256e-14,-0.03590449377375304,1.9387276235726058e-10
37139,Input,particulate matter formation - impact on human health,1.0836805451626884e-09,1.0835863789447797e-09,-9.416621790867112e-14,-0.008689481261706542,1.1106806247186444e-09
37139,Input,photochemical oxidant formation: human health - tropospheric ozone concentration increase,5.855812808513768e-05,5.8550122011974986e-05,-8.006073162694779e-09,-0.013672010059909612,7.3608909860317e-05
37139,Input,water use - user deprivation potential (deprivation-weighted water consumption),0.0056809480442706,0.005680456050692001,-4.919935785987692e-07,-0.008660413275473604,0.0068045994910674
37140,Input,acidification - accumulated exceedance (AE),7.652204984688676e-05,7.648446397856052e-05,-3.7585868326237546e-08,-0.0491176966657888,9.078739040008738e-05
37140,Input,climate change - global warming potential (GWP100),0.0114001681939386,0.01139943468640886,-7.335075297397464e-07,-0.006434181647686109,0.0137335866438787
37140,Input,climate change: biogenic - global warming potential (GWP100),1.900243705734367e-05,1.9000649706249424e-05,-1.7873510942469117e-09,-0.00940590456294222,2.5002615991563952e-05
37140,Input,climate change: fossil - global warming potential (GWP100),0.0113340250327127,0.011333294391030296,-7.306416824042622e-07,-0.006446444932805918,0.0136576749555625
37140,Input,climate change: land use and land use change - global warming potential (GWP100),4.7140724168517015e-05,4.713964567230442e-05,-1.0784962125974388e-09,-0.002287822751178086,5.090907232465728e-05
