turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
8,Assembly,water use - user deprivation potential (deprivation-weighted water consumption),0.0012906113671355,0.0012909537789991183,3.4241186361826104e-07,0.026530981543905117,0.0096442761406568
9,Assembly,acidification - accumulated exceedance (AE),8.897765164426462e-06,8.908015376386992e-06,1.0250211960530757e-08,0.11519984817661202,0.0001095094031065
9,Assembly,climate change - global warming potential (GWP100),0.0020102226580848,0.002011997332845614,1.7746747608140233e-06,0.08828249714908744,0.0195244440104057
9,Assembly,climate change: biogenic - global warming potential (GWP100),3.5464402139319824e-06,3.5471643183342655e-06,7.241044022830853e-10,0.020417781172187354,2.7656220161510517e-05
9,Assembly,climate change: fossil - global warming potential (GWP100),0.0020042614128875,0.0020060338306695435,1.7724177820434804e-06,0.08843246547814304,0.019439631104005
9,Assembly,climate change: land use and land use change - global warming potential (GWP100),2.414804983368093e-06,2.416337857738557e-06,1.5328743704637668e-09,0.06347818482326313,5.71566862392376e-05
9,Assembly,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0113413021208378,0.011357465133148394,1.616301231059311e-05,0.14251460844955538,0.106905099936913
9,Assembly,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0109579629322458,0.010973146979659504,1.518404741370459e-05,0.1385663330638103,0.098749590442772
9,Assembly,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.000383339188592,0.0003843181534889027,9.789648969027237e-07,0.2553782462206511,0.008155509494141
9,Assembly,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0335293688310498,0.03356831107418913,3.894224313932826e-05,0.11614368088929213,0.240735781179784
9,Assembly,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),6.889713350794231e-07,6.89220708762107e-07,2.4937368268395934e-10,0.036195073726138706,7.254501871421803e-06
9,Assembly,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.9168955414287893e-06,1.9206562355956605e-06,3.760694166871213e-09,0.19618670321848203,2.654462965187645e-05
9,Assembly,eutrophication: terrestrial - accumulated exceedance (AE),2.0373118758130398e-05,2.0413073861694395e-05,3.995510356399765e-08,0.19611677543504513,0.0002474218278186
9,Assembly,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),7.993624056419857e-12,7.994783172425537e-12,1.1591160056801517e-15,0.014500506872714883,1.2619236434255958e-10
9,Assembly,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",5.775565989509724e-12,5.776049092670081e-12,4.831031603568094e-16,0.0083646029018503,1.0139851999318488e-10
9,Assembly,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",2.2180580669101304e-12,2.2187340797554546e-12,6.7601284532415e-16,0.03047768926382847,2.479384434937473e-11
9,Assembly,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),2.7139615088168923e-11,2.7141540196826538e-11,1.9251086576145648e-15,0.007093352839973714,5.981246096286071e-10
9,Assembly,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",2.6128234549673197e-11,2.6129431470708997e-11,1.196921035800202e-15,0.004580948756888637,5.768174756185095e-10
9,Assembly,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.0113805384957285e-12,1.0121087261175627e-12,7.281876218341538e-16,0.07199937057491929,2.130713401009766e-11
9,Assembly,ionising radiation: human health - human exposure efficiency relative to u235,0.0006397486238033,0.0006398236083306129,7.498452731283765e-08,0.011720936086904773,0.0015374045324464
9,Assembly,land use - soil quality index,0.0120454636251459,0.012210678397880077,0.00016521477273417733,1.3715933057925462,0.8302239582551555
9,Assembly,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),1.913845560523961e-08,1.9131114896507415e-08,-7.340708732194085e-12,-0.038355805105738994,4.003260612924923e-07
9,Assembly,ozone depletion - ozone depletion potential (ODP),4.9521385523135637e-11,4.9566894551897496e-11,4.550902876185962e-14,0.09189772919539681,2.75481065469932e-10
9,Assembly,particulate matter formation - impact on human health,1.0327548103357428e-10,1.0364012812964977e-10,3.6464709607549006e-13,0.35308196333352865,1.535776678177551e-09
9,Assembly,photochemical oxidant formation: human health - tropospheric ozone concentration increase,7.668872145807144e-06,7.688484093667377e-06,1.9611947860233132e-08,0.2557344481346675,9.829745364226928e-05
9,Assembly,water use - user deprivation potential (deprivation-weighted water consumption),0.0012895240779298,0.0012898705900071868,3.465120773868142e-07,0.026871315031441998,0.0096269537748223
10,Assembly,acidification - accumulated exceedance (AE),8.873460513040935e-06,8.883802822172766e-06,1.0342309131830286e-08,0.11655327835888431,0.0001089063785815
10,Assembly,climate change - global warming potential (GWP100),0.0020095196043283,0.002011296943157794,1.7773388294940913e-06,0.08844595622087413,0.0195147406504687
10,Assembly,climate change: biogenic - global warming potential (GWP100),3.531178622368665e-06,3.5319605572409374e-06,7.819348722723706e-10,0.0221437360126478,2.761369306106501e-05
10,Assembly,climate change: fossil - global warming potential (GWP100),0.0020035748102309,0.0020053498297438457,1.7750195129458135e-06,0.08859262473664527,0.0194299879810031
10,Assembly,climate change: land use and land use change - global warming potential (GWP100),2.4136154749563587e-06,2.4151528567093086e-06,1.5373817529499023e-09,0.06369621710258964,5.71389764045554e-05
10,Assembly,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0113147665973992,0.011331030160283776,1.626356288457649e-05,0.14373750217980472,0.1062370963507179
10,Assembly,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0109316245053901,0.010946908356523297,1.5283851133196524e-05,0.139813173473535,0.0980852631345117
10,Assembly,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0003831420920091,0.00038412180376049356,9.79711751393573e-07,0.25570454717105423,0.0081518332162061
10,Assembly,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0335202297110589,0.033559206584898645,3.8976873839746684e-05,0.11627865971004234,0.2405212922212657
10,Assembly,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),6.870506672152754e-07,6.873073188495951e-07,2.566516343196856e-10,0.03735556146971447,7.2075846749468654e-06
10,Assembly,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.915402805549219e-06,1.9191691561128774e-06,3.7663505636584796e-09,0.1966349089991295,2.6512351447665376e-05
10,Assembly,eutrophication: terrestrial - accumulated exceedance (AE),2.035413464027712e-05,2.0394161680011947e-05,4.0027039734827314e-08,0.19665311467293284,0.0002469836378802
10,Assembly,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),7.989365475567125e-12,7.990540728535405e-12,1.1752529682793514e-15,0.0147102166232535,1.261855157513205e-10
10,Assembly,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",5.771510110753825e-12,5.772008582781426e-12,4.984720276009636e-16,0.00863676954619174,1.0129416909870028e-10
10,Assembly,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",2.2178553648133024e-12,2.2185321457539776e-12,6.767809406751566e-16,0.030515107135136724,2.4891346652620293e-11
10,Assembly,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),2.6841684046098773e-11,2.6844738099409076e-11,3.0540533103028857e-15,0.011378024214344213,5.903756563531778e-10
10,Assembly,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",2.5844674398075783e-11,2.5846945808411662e-11,2.2714103358795913e-15,0.00878869782181781,5.694431251295294e-10
10,Assembly,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",9.970096480229826e-13,9.977922909974412e-13,7.826429744586354e-16,0.07849903719693938,2.0932531223648483e-11
10,Assembly,ionising radiation: human health - human exposure efficiency relative to u235,0.0006396588009434,0.0006397341258348112,7.532489141117999e-08,0.011775792234873836,0.00153640453404
10,Assembly,land use - soil quality index,0.0120370789198134,0.012202325464558308,0.000165246544744908,1.3728126719590343,0.8300319740925067
10,Assembly,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),1.8852147055616504e-08,1.8845891250638793e-08,-6.255804977710547e-12,-0.033183514637643324,3.927981307636466e-07
10,Assembly,ozone depletion - ozone depletion potential (ODP),4.9514154630213457e-11,4.955969105886573e-11,4.553642865227401e-14,0.09196648714363337,2.746297691324604e-10
10,Assembly,particulate matter formation - impact on human health,1.0319829874947992e-10,1.0356323831097395e-10,3.64939561494026e-13,0.35362943567503835,1.5386068274657271e-09
10,Assembly,photochemical oxidant formation: human health - tropospheric ozone concentration increase,7.662469022616298e-06,7.682105233714214e-06,1.963621109791611e-08,0.25626480237582033,9.816838560580208e-05
10,Assembly,water use - user deprivation potential (deprivation-weighted water consumption),0.0012890182402881,0.0012893666691268727,3.484288387727106e-07,0.02703055921806316,0.0096188952708257
11,Assembly,acidification - accumulated exceedance (AE),8.9319663118588e-06,8.94207025660694e-06,1.0103944748140187e-08,0.11312116946439188,0.0001103580343457
11,Assembly,climate change - global warming potential (GWP100),0.0020112119849754,0.002012982428706008,1.7704437306081434e-06,0.08802869830898499,0.0195381243136573
11,Assembly,climate change: biogenic - global warming potential (GWP100),3.567916100783006e-06,3.5685483597842094e-06,6.3225900120349e-10,0.01772068017700125,2.7716071517009945e-05
11,Assembly,climate change: fossil - global warming potential (GWP100),0.0020052275900325,0.002006995875788322,1.7682857558222985e-06,0.0881837934313301,0.0194532266222676
11,Assembly,climate change: land use and land use change - global warming potential (GWP100),2.4164788420841203e-06,2.4180045579038726e-06,1.5257158197522478e-09,0.0631379755196357,5.718161987262321e-05
11,Assembly,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0113786425185635,0.011394645838106536,1.600331954303494e-05,0.14064348639942403,0.1078452920734944
11,Assembly,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0109950259785631,0.011010051519351353,1.5025540788252828e-05,0.1366576197050192,0.0996846020716531
11,Assembly,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0003836165400003,0.00038459431875519513,9.777787548951385e-07,0.2548844100659408,0.0081606900018413
11,Assembly,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0335422292660854,0.03358111650931622,3.888724323082571e-05,0.11593517807757835,0.2410380023080561
11,Assembly,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),6.916740706072146e-07,6.919118855668398e-07,2.37814959625191e-10,0.034382517681545495,7.320524967665812e-06
11,Assembly,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.9189960973711435e-06,1.92274780814169e-06,3.7517107705465335e-09,0.19550382492627516,2.659006859497708e-05
11,Assembly,eutrophication: terrestrial - accumulated exceedance (AE),2.039983292914538e-05,2.043967378486629e-05,3.984085572090857e-08,0.1952999118144133,0.000248038621287
11,Assembly,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),7.999616668668692e-12,8.00075015621585e-12,1.1334875471577869e-15,0.01416927328027111,1.2620201362388043e-10
11,Assembly,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",5.781273362353624e-12,5.781732056931855e-12,4.586945782307778e-16,0.007934144425996107,1.0154536719276339e-10
11,Assembly,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",2.218343306315069e-12,2.2190180992839933e-12,6.747929689241818e-16,0.03041877995183229,2.4656646431117043e-11
11,Assembly,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),2.7558859262170142e-11,2.7558991399502337e-11,1.3213733219456085e-16,0.0004794731557555608,6.090291047265728e-10
11,Assembly,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",2.6527256218278388e-11,2.6526746653083977e-11,-5.095651944113104e-16,-0.0019209117981082364,5.871948208941872e-10
11,Assembly,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.0316030438917574e-12,1.0322447464183853e-12,6.417025266278836e-16,0.062204404148231196,2.1834283832385686e-11
11,Assembly,ionising radiation: human health - human exposure efficiency relative to u235,0.0006398750212087,0.0006399494651753451,7.44439666451038e-08,0.011634141696058385,0.0015388122105325
11,Assembly,land use - soil quality index,0.0120572624589865,0.012222426771936001,0.00016516431294950028,1.3698326092785702,0.8304945138890993
11,Assembly,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),1.954134477906379e-08,1.9532281044036223e-08,-9.063735027567613e-12,-0.04638235049861215,4.109193283275136e-07
11,Assembly,ozone depletion - ozone depletion potential (ODP),4.9531560729147656e-11,4.9577026241854344e-11,4.5465512706688566e-14,0.09179099555393909,2.7667958400927263e-10
11,Assembly,particulate matter formation - impact on human health,1.0338409080688896e-10,1.037482734141981e-10,3.641826073091392e-13,0.35226174981738295,1.5317966940314934e-09
11,Assembly,photochemical oxidant formation: human health - tropospheric ozone concentration increase,7.677882526445966e-06,7.697455939831262e-06,1.9573413385295596e-08,0.2549324415667503,9.84791808033148e-05
