turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
72552,Assembly,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0193055435601221,0.019305500287169274,-4.3272952825190725e-08,-0.00022414780858372808,0.1801963750552274
72552,Assembly,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),7.154827899609101e-07,7.15473778833694e-07,-9.011127216060805e-12,-0.0012594470953736178,5.395282000963161e-06
72552,Assembly,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.460765851596844e-06,1.460758717885431e-06,-7.1337114129542905e-12,-0.0004883542016782523,2.1226302041182223e-05
72552,Assembly,eutrophication: terrestrial - accumulated exceedance (AE),1.5481885722765025e-05,1.548179524148178e-05,-9.048128324601161e-11,-0.0005844332199982928,0.0001964378782256
72552,Assembly,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),6.277072703430224e-12,6.277052716752146e-12,-1.998667807794865e-17,-0.00031840762441745425,9.934363889404155e-11
72552,Assembly,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",4.551845497688604e-12,4.551826466549908e-12,-1.903113869602281e-17,-0.0004180972026771711,7.951194912140942e-11
72552,Assembly,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.725227205741619e-12,1.725226250202239e-12,-9.555393801083026e-19,-5.538629213173968e-05,1.983168977263209e-11
72552,Assembly,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),2.0380810532788665e-11,2.0379412806427202e-11,-1.397726361463228e-15,-0.006858050906339395,4.0921547474901336e-10
72552,Assembly,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",1.967778520176129e-11,1.9676454900490165e-11,-1.3303012711234863e-15,-0.006760421752161498,3.954424352307108e-10
72552,Assembly,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",7.030253310273766e-13,7.029579059370511e-13,-6.742509032540324e-17,-0.009590705675835405,1.3773039518302676e-11
72552,Assembly,ionising radiation: human health - human exposure efficiency relative to u235,0.0002156503462435,0.00021564992469475284,-4.215487471625253e-10,-0.00019547789025413232,0.0008586706450844
72552,Assembly,land use - soil quality index,0.0104272129610336,0.010427173600251529,-3.936078207117388e-08,-0.00037748132907867874,0.6288879844391149
72552,Assembly,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),1.2711738155676236e-08,1.2710395005835312e-08,-1.3431498409237473e-12,-0.010566217022996056,2.5549582267032453e-07
72552,Assembly,ozone depletion - ozone depletion potential (ODP),2.2261924908622943e-11,2.2261890505670396e-11,-3.440295254735038e-17,-0.00015453718709663208,1.9455769637182336e-10
72552,Assembly,particulate matter formation - impact on human health,8.075526785759116e-11,8.075489790744617e-11,-3.699501449911691e-16,-0.0004581127086886296,1.192209990964092e-09
72552,Assembly,photochemical oxidant formation: human health - tropospheric ozone concentration increase,5.636885269148558e-06,5.636854809691347e-06,-3.0459457211078663e-11,-0.0005403597156356442,7.692623563946881e-05
72552,Assembly,water use - user deprivation potential (deprivation-weighted water consumption),0.0011217354945322,0.0011217331207587374,-2.3737734625162155e-09,-0.00021161614962591122,0.007544970908763
72553,Assembly,acidification - accumulated exceedance (AE),6.802564422270337e-06,6.802411509197222e-06,-1.5291307311523898e-10,-0.0022478739431651667,8.224401122616604e-05
72553,Assembly,climate change - global warming potential (GWP100),0.0014187409154238,0.001418736462488463,-4.4529353370858366e-09,-0.0003138652934215036,0.0142313959809932
72553,Assembly,climate change: biogenic - global warming potential (GWP100),5.3693176013287794e-06,5.369221814972643e-06,-9.578635613666459e-11,-0.0017839577251485314,2.332048590196254e-05
72553,Assembly,climate change: fossil - global warming potential (GWP100),0.0014110720207014,0.0014110676710220242,-4.349679375795917e-09,-0.0003082535343329837,0.0141634381650391
72553,Assembly,climate change: land use and land use change - global warming potential (GWP100),2.2995771211279798e-06,2.299569651467051e-06,-7.469660928680131e-12,-0.0003248275893880933,4.463733005214227e-05
72553,Assembly,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0085488688105235,0.008548702020105534,-1.6679041796655025e-07,-0.0019510232483768417,0.0783840442436339
72553,Assembly,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0082537107439482,0.008253545199825121,-1.655441230798138e-07,-0.002005693296208549,0.0721551233029592
72553,Assembly,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0002951580665752,0.0002951568202804252,-1.2462947747925689e-09,-0.0004222465573289827,0.0062289209406747
72553,Assembly,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0193077979788373,0.019307740086589243,-5.789224805791138e-08,-0.00029983868756740327,0.1802568767570349
72553,Assembly,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),7.159522191626024e-07,7.159401639138274e-07,-1.2055248774954398e-11,-0.0016838063284522746,5.406786760808215e-06
72553,Assembly,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.4611374861932757e-06,1.4611279425322679e-06,-9.543661007777837e-12,-0.0006531665293621401,2.123455653269343e-05
72553,Assembly,eutrophication: terrestrial - accumulated exceedance (AE),1.5486599364075993e-05,1.548647831610621e-05,-1.2104796978413147e-10,-0.0007816304079314174,0.0001965486816246
72553,Assembly,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),6.278113937631521e-12,6.278087198830952e-12,-2.6738800569135864e-17,-0.00042590499049183125,9.934555913251068e-11
72553,Assembly,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",4.552836928881853e-12,4.552811468579705e-12,-2.5460302147747345e-17,-0.0005592184070163969,7.95375760881989e-11
72553,Assembly,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.725277008749666e-12,1.7252757302512471e-12,-1.2784984189651384e-18,-7.410395040803826e-05,1.9807983044311797e-11
72553,Assembly,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),2.0453623499925724e-11,2.0451753601142225e-11,-1.869898783498647e-15,-0.009142139452725516,4.1111493042981435e-10
72553,Assembly,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",1.974708573621057e-11,1.9745306039694528e-11,-1.7796965160411212e-15,-0.00901245145645801,3.972500508526471e-10
72553,Assembly,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",7.065377637151479e-13,7.064475614477118e-13,-9.02022674360184e-17,-0.012766800597000348,1.3864879577167284e-11
72553,Assembly,ionising radiation: human health - human exposure efficiency relative to u235,0.0002156723073874,0.00021567174342664716,-5.639607528261197e-10,-0.0002614896458696057,0.0008589251338056
72553,Assembly,land use - soil quality index,0.0104292634507278,0.010429210793074057,-5.265765374261322e-08,-0.0005049029012584637,0.6289430296867339
72553,Assembly,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),1.2781707940260033e-08,1.2779911055267713e-08,-1.7968849923202625e-12,-0.014058254191995771,2.573370389145562e-07
72553,Assembly,ozone depletion - ozone depletion potential (ODP),2.2263717300273783e-11,2.226367127414695e-11,-4.602612683316324e-17,-0.00020673154537673388,1.9477772880288643e-10
72553,Assembly,particulate matter formation - impact on human health,8.0774540758798e-11,8.07740458291173e-11,-4.949296806989832e-16,-0.0006127297983369534,1.1915709828067244e-09
72553,Assembly,photochemical oxidant formation: human health - tropospheric ozone concentration increase,5.63847207369092e-06,5.638431324236102e-06,-4.074945481805629e-11,-0.0007227038510697432,7.695992969675921e-05
72553,Assembly,water use - user deprivation potential (deprivation-weighted water consumption),0.0011218591649759,0.0011218559892329602,-3.1757429396709475e-09,-0.0002830785751738427,0.0075469811108898
72554,Assembly,acidification - accumulated exceedance (AE),6.797163246284564e-06,6.797025864873425e-06,-1.3738141113896863e-10,-0.0020211580355093497,8.211012300703182e-05
72554,Assembly,climate change - global warming potential (GWP100),0.0014185836215615,0.001418579620941458,-4.0006200418413185e-09,-0.00028201510161506395,0.0142291794325004
72554,Assembly,climate change: biogenic - global warming potential (GWP100),5.365934256727754e-06,5.365848199543043e-06,-8.605718471071445e-11,-0.001603768898264395,2.331103371844956e-05
72554,Assembly,climate change: fossil - global warming potential (GWP100),0.0014109183740341,0.001410914466182131,-3.907851969103815e-09,-0.0002769722218536625,0.0141612350339613
72554,Assembly,climate change: land use and land use change - global warming potential (GWP100),2.299313270715745e-06,2.2993065597850576e-06,-6.710930687603477e-12,-0.00029186674008602816,4.463336482062671e-05
72554,Assembly,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0085429774708378,0.008542827621600456,-1.4984923734327749e-07,-0.001754063356187008,0.0782353724525546
72554,Assembly,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0082478634276272,0.008247714698090842,-1.487295363585689e-07,-0.0018032492616255212,0.0720072895465459
72554,Assembly,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0002951140432105,0.000295112923509626,-1.1197008739573418e-09,-0.000379412942121049,0.0062280829060087
72554,Assembly,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0193057530180197,0.0193057010062755,-5.201174419974808e-08,-0.00026941059564576994,0.1802080822952921
72554,Assembly,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),7.155264045978032e-07,7.155155738246234e-07,-1.0830773179725671e-11,-0.0015136790354806878,5.396380280387824e-06
72554,Assembly,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.4608003801432608e-06,1.4607918058666353e-06,-8.574276625475892e-12,-0.0005869574475764452,2.1227338765070292e-05
72554,Assembly,eutrophication: terrestrial - accumulated exceedance (AE),1.5482323666875614e-05,1.5482214914129528e-05,-1.0875274608672858e-10,-0.0007024316790341023,0.0001964509286087
72554,Assembly,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),6.277169444432799e-12,6.277145421624026e-12,-2.402280877284426e-17,-0.0003827012953131289,9.934400268308311e-11
72554,Assembly,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",4.55193761149691e-12,4.551914737278656e-12,-2.2874218254016865e-17,-0.0005025160757090133,7.951442489820942e-11
72554,Assembly,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.725231832935889e-12,1.72523068434537e-12,-1.1485905190293428e-18,-6.657601008177233e-05,1.982957778487371e-11
72554,Assembly,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),2.0387575580875422e-11,2.0385895609989595e-11,-1.6799708858278308e-15,-0.008240169995512995,4.0939629623369004e-10
72554,Assembly,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",1.9684223909953263e-11,1.9682624979382268e-11,-1.5989305709948822e-15,-0.008122903794984716,3.9561450378494075e-10
72554,Assembly,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",7.033516709221588e-13,7.032706306073447e-13,-8.104031481406645e-17,-0.011522019235102566,1.3781792448749236e-11
72554,Assembly,ionising radiation: human health - human exposure efficiency relative to u235,0.0002156523866519,0.0002156518799753578,-5.066765421937389e-10,-0.0002349505841600547,0.0008587019091062
72554,Assembly,land use - soil quality index,0.010427403471899,0.010427356162814453,-4.730908454743388e-08,-0.0004536995684009733,0.6288992297075434
72554,Assembly,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),1.2718239043855113e-08,1.2716624670503487e-08,-1.6143733516256046e-12,-0.01269337166929252,2.556680300969313e-07
72554,Assembly,ozone depletion - ozone depletion potential (ODP),2.2262091439615768e-11,2.226205008882495e-11,-4.135079081661345e-17,-0.0001857453102677901,1.9458717218754908e-10
72554,Assembly,particulate matter formation - impact on human health,8.075705850160091e-11,8.075661384401157e-11,-4.446575893399175e-16,-0.0005506114234350211,1.1921900257649392e-09
72554,Assembly,photochemical oxidant formation: human health - tropospheric ozone concentration increase,5.637032699056382e-06,5.636996088677113e-06,-3.661037926877314e-11,-0.00064946189286611,7.693097484975998e-05
72554,Assembly,water use - user deprivation potential (deprivation-weighted water consumption),0.0011217469847452,0.0011217441315885953,-2.8531566046395562e-09,-0.00025434938925087807,0.0075451889337732
72555,Assembly,acidification - accumulated exceedance (AE),6.791201098518814e-06,6.7910933892698974e-06,-1.0770924891685083e-10,-0.0015860117725028436,8.196166580140404e-05
72555,Assembly,climate change - global warming potential (GWP100),0.0014184099909943,0.0014184068544913764,-3.136502923703488e-09,-0.00022112809015853105,0.0142264645446512
72555,Assembly,climate change: biogenic - global warming potential (GWP100),5.362199514422199e-06,5.3621320441438944e-06,-6.747027830469952e-11,-0.0012582575139778204,2.330051852614369e-05
72555,Assembly,climate change: fossil - global warming potential (GWP100),0.0014107487694633,0.0014107457056921383,-3.0637711616841867e-09,-0.00021717340663353945,0.0141585351690735
72555,Assembly,climate change: land use and land use change - global warming potential (GWP100),2.299022016524076e-06,2.299016755094833e-06,-5.261429242759991e-12,-0.00022885510468989857,4.462885705151281e-05
72555,Assembly,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0085364742504581,0.008536356766170445,-1.1748428765424868e-07,-0.0013762624264689138,0.0780693185070466
