turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
3438,Assembly,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.2679518427600257e-06,1.2679456981949096e-06,-6.1445651160829174e-12,-0.0004846055590492837,1.827594022718561e-05
3438,Assembly,eutrophication: terrestrial - accumulated exceedance (AE),1.3458861807614694e-05,1.3458784047384096e-05,-7.77602305988026e-11,-0.0005777623079152782,0.0001701440142641
3438,Assembly,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),5.487165712707305e-12,5.487148759364508e-12,-1.6953342796889576e-17,-0.00030896356488065656,8.911786408857815e-11
3438,Assembly,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",4.0567732525568526e-12,4.056757113177273e-12,-1.6139379579752117e-17,-0.00039783785227779224,7.217212026743532e-11
3438,Assembly,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.430392460150452e-12,1.4303916461872354e-12,-8.139632165316134e-19,-5.690488723954815e-05,1.6945743821142836e-11
3438,Assembly,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),1.6199094595426034e-11,1.6197909455211683e-11,-1.1851402143507084e-15,-0.007316089225661685,3.622912149810769e-10
3438,Assembly,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",1.5619785077467896e-11,1.5618657110938394e-11,-1.1279665295017577e-15,-0.007221395966125616,3.5001016688037165e-10
3438,Assembly,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",5.793095179581345e-13,5.792523442732989e-13,-5.717368483562212e-17,-0.009869281111958866,1.2281048100705206e-11
3438,Assembly,ionising radiation: human health - human exposure efficiency relative to u235,0.0004132955149921,0.00041329515743196085,-3.5756013915758805e-10,-8.651440100055833e-05,0.0009935955234698
3438,Assembly,land use - soil quality index,0.0071024467571778,0.007102413364508726,-3.3392669073449566e-08,-0.00047015726009776306,0.6195323756480978
3438,Assembly,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),1.0739761211122504e-08,1.073862238476009e-08,-1.1388263624139242e-12,-0.01060383317679831,2.3051777304280565e-07
3438,Assembly,ozone depletion - ozone depletion potential (ODP),3.1890742785662545e-11,3.1890713260607967e-11,-2.952505457784465e-17,-9.258189681025097e-05,1.8040717226983396e-10
3438,Assembly,particulate matter formation - impact on human health,6.801697790036888e-11,6.801665845379741e-11,-3.1944657146745397e-16,-0.0004696571081640508,1.0685425744045676e-09
3438,Assembly,photochemical oxidant formation: human health - tropospheric ozone concentration increase,5.015823890911879e-06,5.015797756048834e-06,-2.6134863044556045e-11,-0.0005210482587299275,6.772004225208487e-05
3438,Assembly,water use - user deprivation potential (deprivation-weighted water consumption),0.0008454591414319,0.0008454571280251611,-2.013406738858234e-09,-0.00023814358851786212,0.0063737465398511
3440,Assembly,acidification - accumulated exceedance (AE),6.039751925691279e-06,6.0396829534389455e-06,-6.897225233355335e-11,-0.0011419716104591354,7.51116508856037e-05
3440,Assembly,climate change - global warming potential (GWP100),0.0013696239648046,0.001369621944778365,-2.0200262350420634e-09,-0.0001474876525930425,0.0128016863302043
3440,Assembly,climate change: biogenic - global warming potential (GWP100),2.392804041086649e-06,2.3927609261780354e-06,-4.3114908613419497e-11,-0.0018018570628056795,1.9297955963653264e-05
3440,Assembly,climate change: fossil - global warming potential (GWP100),0.001365580598144,0.0013655786245964545,-1.973547545438409e-09,-0.00014452076634075749,0.0127381834294807
3440,Assembly,climate change: land use and land use change - global warming potential (GWP100),1.6505626194808311e-06,1.6505592557334018e-06,-3.3637474293073583e-12,-0.0002037939905827622,4.4204944759957846e-05
3440,Assembly,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0078363423139163,0.007836267143572702,-7.517034359902364e-08,-0.0009592529344402313,0.0728398184383714
3440,Assembly,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0075763027027761,0.00757622809700828,-7.460576782053474e-08,-0.0009847252775842467,0.0670405403378198
3440,Assembly,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0002600396111402,0.00026003904656443183,-5.645757681889754e-10,-0.00021711144918017323,0.0057992781005516
3440,Assembly,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0226357265009266,0.022635700235746382,-2.6265180218254525e-08,-0.00011603418258821669,0.1674826829242603
3440,Assembly,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),4.6438378385039963e-07,4.64378357380449e-07,-5.426469950650242e-12,-0.0011685313181388714,4.812640955700858e-06
3440,Assembly,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.3191288536878805e-06,1.319124489988773e-06,-4.363699107587629e-12,-0.00033080158131543116,1.9021920084062084e-05
3440,Assembly,eutrophication: terrestrial - accumulated exceedance (AE),1.4006223717675412e-05,1.400616849434502e-05,-5.522333039123398e-11,-0.00039427708356210163,0.0001773695791684
3440,Assembly,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),5.702482896408348e-12,5.7024708567046375e-12,-1.2039703710208622e-17,-0.0002111309043608304,9.244485695771693e-11
3440,Assembly,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",4.213856036779195e-12,4.213844574996113e-12,-1.1461783081344405e-17,-0.0002720022464294976,7.499286085806675e-11
3440,Assembly,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.488626859629154e-12,1.4886262817085242e-12,-5.779206298739586e-19,-3.8822397038968504e-05,1.7451996099650226e-11
3440,Assembly,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),1.7320364927052088e-11,1.731952325951089e-11,-8.416675411980957e-16,-0.0048594099763078534,3.8927687222062063e-10
3440,Assembly,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",1.669425240618752e-11,1.6693451342483203e-11,-8.010637043167744e-16,-0.004798440114753926,3.7589201217671135e-10
3440,Assembly,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",6.261125208645674e-13,6.260719170276978e-13,-4.060383686960824e-17,-0.00648507025758572,1.3384860043909234e-11
3440,Assembly,ionising radiation: human health - human exposure efficiency relative to u235,0.0004281971177203,0.00042819686379274457,-2.5392755541482626e-10,-5.930155643427118e-05,0.0010321457646974
3440,Assembly,land use - soil quality index,0.0073766170265424,0.007376593311800875,-2.3714741524683003e-08,-0.0003214853291061889,0.6415985073864036
3440,Assembly,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),1.1623369361002765e-08,1.1622560584357331e-08,-8.087766454336122e-13,-0.006958194481430795,2.520073699306848e-07
3440,Assembly,ozone depletion - ozone depletion potential (ODP),3.3083354734929664e-11,3.3083333767907236e-11,-2.0967022427825703e-17,-6.337634921191519e-05,1.8881017268500963e-10
3440,Assembly,particulate matter formation - impact on human health,7.079892938582104e-11,7.079870252461157e-11,-2.2686120946707524e-16,-0.0003204302825411212,1.103628154192691e-09
3440,Assembly,photochemical oxidant formation: human health - tropospheric ozone concentration increase,5.220875685056889e-06,5.22085712481501e-06,-1.85602418791391e-11,-0.0003555005519909608,7.050438645779188e-05
3440,Assembly,water use - user deprivation potential (deprivation-weighted water consumption),0.0008794760497349,0.0008794746199103145,-1.4298245855533243e-09,-0.0001625768644847481,0.0066241105302984
3441,Assembly,acidification - accumulated exceedance (AE),6.029661586834807e-06,6.029602573816955e-06,-5.901301785173047e-11,-0.000978711939333043,7.486207664016858e-05
3441,Assembly,climate change - global warming potential (GWP100),0.0013693284170824,0.0013693266887636823,-1.7283187177426218e-09,-0.00012621652309130596,0.0127975389657838
3441,Assembly,climate change: biogenic - global warming potential (GWP100),2.3864965485337177e-06,2.386459659165578e-06,-3.6889368139878166e-11,-0.001545754095581797,1.928034082973001e-05
3441,Assembly,climate change: fossil - global warming potential (GWP100),0.0013652918500432,0.0013652901614918363,-1.688551363619381e-09,-0.00012367695328774963,0.0127340610639159
3441,Assembly,climate change: land use and land use change - global warming potential (GWP100),1.6500704906937155e-06,1.6500676126809077e-06,-2.8780128078372105e-12,-0.00017441756725358133,4.4197561038156766e-05
3441,Assembly,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0078253452558018,0.007825280939631968,-6.431616983264277e-08,-0.0008218956190457925,0.0725627756417359
3441,Assembly,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0075653882460951,0.007565324412972957,-6.383312214312126e-08,-0.0008437520992537154,0.0667650552933031
3441,Assembly,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0002599570097066,0.00025995652665902075,-4.830475792581487e-10,-0.00018581825502737528,0.0057977203484328
3441,Assembly,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0226318836854328,0.0226318612131355,-2.24722973007907e-08,-9.929486035338358e-05,0.167391955520616
3441,Assembly,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),4.63589912954624e-07,4.63585270040948e-07,-4.642913676021283e-12,-0.0010015130929899522,4.793242476356544e-06
3441,Assembly,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.3184904428767393e-06,1.31848670929252e-06,-3.733584219259056e-12,-0.00028317112493534357,1.900846985023233e-05
3441,Assembly,eutrophication: terrestrial - accumulated exceedance (AE),1.3998144593984198e-05,1.399809734479424e-05,-4.724918995791525e-11,-0.00033753894768468763,0.0001771873467229
3441,Assembly,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),5.700721442703384e-12,5.700711141567059e-12,-1.0301136325117487e-17,-0.00018069881906442536,9.244196354063705e-11
3441,Assembly,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",4.212179187710156e-12,4.212169380989122e-12,-9.806721033926713e-18,-0.00023281823011090576,7.49497055211335e-11
3441,Assembly,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.4885422549932276e-12,1.4885417605779364e-12,-4.944152911907744e-19,-3.3214730017390326e-05,1.7492258019503562e-11
3441,Assembly,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),1.7197234030960804e-11,1.7196513894498906e-11,-7.201364618973175e-16,-0.004187513297782828,3.860731578945439e-10
3441,Assembly,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",1.6577061605223813e-11,1.6576376209682263e-11,-6.853955415496514e-16,-0.00413460212595016,3.7284317716426824e-10
3441,Assembly,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",6.201724257369902e-13,6.201376848166554e-13,-3.4740920334842346e-17,-0.005601816348664246,1.3229980730275605e-11
3441,Assembly,ionising radiation: human health - human exposure efficiency relative to u235,0.0004281599672396,0.00042815974997981355,-2.172597864417633e-10,-5.074266700889013e-05,0.0010317299501067
3441,Assembly,land use - soil quality index,0.0073731476229937,0.0073731273325781214,-2.0290415578619325e-08,-0.00027519339929316187,0.6415171267939062
3441,Assembly,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),1.150505039135705e-08,1.1504358396385398e-08,-6.91994971652334e-13,-0.006014706134378882,2.488960673400129e-07
3441,Assembly,ozone depletion - ozone depletion potential (ODP),3.3080286903060896e-11,3.308026896400625e-11,-1.793905464825227e-17,-5.4228836348430774e-05,1.884552909073134e-10
3441,Assembly,particulate matter formation - impact on human health,7.076573917087351e-11,7.076554506857429e-11,-1.941022992185545e-16,-0.0002742885208191892,1.1047833180115263e-09
3441,Assembly,photochemical oxidant formation: human health - tropospheric ozone concentration increase,5.218160308783742e-06,5.218144428633992e-06,-1.5880149749502204e-11,-0.0003043246816846755,7.045044483133463e-05
3441,Assembly,water use - user deprivation potential (deprivation-weighted water consumption),0.0008792668486586,0.0008792656253169653,-1.2233416346986783e-09,-0.00013913200941955165,0.0066207697921816
3416,Transport,acidification - accumulated exceedance (AE),9.232106511495472e-06,9.231387097799702e-06,-7.194136957705023e-10,-0.007792519452355921,7.363868480653e-05
3416,Transport,climate change - global warming potential (GWP100),0.0013317917951889,0.0013315009492406524,-2.9084594824766233e-07,-0.021838695004605356,0.0127893956546267
3416,Transport,climate change: biogenic - global warming potential (GWP100),5.287147843034527e-07,5.286266006354155e-07,-8.818366803722615e-11,-0.016678873119351557,1.8894348868565563e-05
3416,Transport,climate change: fossil - global warming potential (GWP100),0.0013291676944077,0.0013288770784228455,-2.906159848544993e-07,-0.021864508600173495,0.0127276150264831
3416,Transport,climate change: land use and land use change - global warming potential (GWP100),2.095385996908378e-06,2.095244217174743e-06,-1.417797336349767e-10,-0.0067662823863557636,4.288627927499089e-05
3416,Transport,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0077419855895733,0.007739880176891949,-2.1054126813505394e-06,-0.027194737796800518,0.0713346309715543
3416,Transport,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0072992970817681,0.007297273754217556,-2.0233275505434148e-06,-0.027719484874745043,0.0656562196571289
3416,Transport,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0004426885078052,0.00044260642267441696,-8.208513078305536e-08,-0.018542412855943387,0.0056784113144254
3416,Transport,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.017700680283457,0.017696236065233805,-4.4442182231957394e-06,-0.025107612543848336,0.1647825556654993
