turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
26016,Transport,climate change: biogenic - global warming potential (GWP100),1.2156412455354748e-06,1.2155717008293038e-06,-6.954470617101097e-11,-0.005720824826108742,3.550134563711711e-05
26016,Transport,climate change: fossil - global warming potential (GWP100),0.0032510684195988,0.0032508392297304067,-2.2918986839317104e-07,-0.0070496784076126695,0.0313087451485982
26016,Transport,climate change: land use and land use change - global warming potential (GWP100),4.230175797410119e-06,4.230063984983447e-06,-1.1181242667196342e-10,-0.002643209928542909,6.279278118733058e-05
26016,Transport,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0201039113863182,0.02010225098468657,-1.6604016316278114e-06,-0.008259097444877343,0.1646694945221746
26016,Transport,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0190627262105984,0.019061130544154512,-1.5956664438862567e-06,-0.00837060988159766,0.1532857176207316
26016,Transport,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0010411851757197,0.001041120440532094,-6.473518760602946e-08,-0.006217451911114894,0.0113837769014429
26016,Transport,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0449188814172732,0.04491537655228663,-3.5048649865698778e-06,-0.007802654197934033,0.3555447199864687
26016,Transport,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),2.733271321075482e-07,2.7331021662499495e-07,-1.691548255324279e-11,-0.0061887315843152085,1.963617138139753e-05
26016,Transport,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),7.924456583020897e-06,7.9243012089779e-06,-1.5537404299763953e-10,-0.0019606901920637323,4.206905846571947e-05
26016,Transport,eutrophication: terrestrial - accumulated exceedance (AE),8.53243905652907e-05,8.532280362482479e-05,-1.5869404659178514e-09,-0.0018598907714477205,0.0003883269960599
26016,Transport,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.582221209540447e-12,1.582114451750599e-12,-1.0675778984783562e-16,-0.006747336542078286,1.6522435411109436e-10
26016,Transport,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.835745304325644e-13,7.83519949626328e-13,-5.4580806236386474e-17,-0.006965617706621436,1.2917913360436338e-10
26016,Transport,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",7.986466791078829e-13,7.985945021242712e-13,-5.2176983611651096e-17,-0.006533174803898849,3.6045220506731e-11
26016,Transport,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),2.3391870731001444e-11,2.3389369551018837e-11,-2.5011799826067445e-15,-0.010692517975024159,9.636986274438926e-10
26016,Transport,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",2.210678126231112e-11,2.2104406821481636e-11,-2.374440829483811e-15,-0.010740780402671695,9.288684038132572e-10
26016,Transport,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.285089468690329e-12,1.2849627295373589e-12,-1.2673915297005847e-16,-0.009862282436974752,3.4830223630635426e-11
26016,Transport,ionising radiation: human health - human exposure efficiency relative to u235,9.17412179128985e-05,9.173682994837826e-05,-4.387964520246234e-09,-0.004782980453139702,0.0013871574690825
26016,Transport,land use - soil quality index,0.0380762364697097,0.0380727056972039,-3.5307725058039696e-06,-0.009272903083824368,0.8885286526913974
26016,Transport,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),6.6879815896051025e-09,6.687324995725075e-09,-6.565938800273388e-13,-0.009817519250469526,6.406940699350702e-07
26016,Transport,ozone depletion - ozone depletion potential (ODP),6.716864933018349e-11,6.716344756520658e-11,-5.201764976912197e-15,-0.007744334639426323,3.963572338339763e-10
26016,Transport,particulate matter formation - impact on human health,1.903892075293301e-10,1.9036651470458565e-10,-2.269282474445591e-14,-0.011919176007369012,2.11028618990065e-09
26016,Transport,photochemical oxidant formation: human health - tropospheric ozone concentration increase,2.717666547822176e-05,2.717573905046799e-05,-9.264277537692248e-10,-0.0034089088468621186,0.0001482651953401
26016,Transport,water use - user deprivation potential (deprivation-weighted water consumption),0.0002586564637622,0.0002586384631179711,-1.8000644228877496e-08,-0.006959286447767523,0.0127132963522363
26017,Transport,acidification - accumulated exceedance (AE),1.8906014511526947e-05,1.8905448099685944e-05,-5.66411841003623e-10,-0.002995934656975341,0.0001880828190841
26017,Transport,climate change - global warming potential (GWP100),0.0032565776620653,0.0032563486720002363,-2.289900650634738e-07,-0.007031616894351902,0.0314078950903436
26017,Transport,climate change: biogenic - global warming potential (GWP100),1.2156604759443064e-06,1.2155910468049189e-06,-6.942913938749688e-11,-0.005711227827289967,3.5504770902224046e-05
26017,Transport,climate change: fossil - global warming potential (GWP100),0.0032511317948737,0.003250902985864424,-2.2880900927592374e-07,-0.007037826323642242,0.0313095960861557
26017,Transport,climate change: land use and land use change - global warming potential (GWP100),4.230206715632309e-06,4.23009508901133e-06,-1.116266209791645e-10,-0.0026387982546256994,6.279423328566087e-05
26017,Transport,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0201043705183493,0.020102712875910856,-1.6576424384448507e-06,-0.008245184483303851,0.1647234473183558
26017,Transport,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0190631674421423,0.019061574427317055,-1.5930148252463194e-06,-0.008356506493903501,0.1533393569856014
26017,Transport,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.001041203076207,0.0010411384485938368,-6.462761316318628e-08,-0.006207013275317847,0.0113840903327544
26017,Transport,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0449198505778363,0.044916351537102835,-3.4990407334622997e-06,-0.007789519974914489,0.355562976007035
26017,Transport,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),2.733318095540859e-07,2.733149221810467e-07,-1.688737303919268e-11,-0.006178341652492908,1.9639931405005253e-05
26017,Transport,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),7.924499546842786e-06,7.924344430994538e-06,-1.551158482479472e-10,-0.0019574213782338743,4.207168847395647e-05
26017,Transport,eutrophication: terrestrial - accumulated exceedance (AE),8.532482938393893e-05,8.532324508059113e-05,-1.5843033478006585e-09,-0.0018567905253835516,0.0003883625535615
26017,Transport,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.5822507300612432e-12,1.5821441496774843e-12,-1.065803837588648e-16,-0.006735998393550399,1.652249171152529e-10
26017,Transport,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.835896230438657e-13,7.83535132937965e-13,-5.449010590069831e-17,-0.006953908563647216,1.2918750124651106e-10
26017,Transport,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",7.986611070173778e-13,7.986090167395193e-13,-5.209027785857039e-17,-0.006522200392742672,3.603741586874181e-11
26017,Transport,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),2.3392562353933987e-11,2.339006533031843e-11,-2.4970236155576827e-15,-0.010674433940913495,9.643195362416071e-10
26017,Transport,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",2.2107437839503147e-11,2.2105067344430343e-11,-2.3704950728033666e-15,-0.010722613312373978,9.294592971923635e-10
26017,Transport,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.2851245144308434e-12,1.2849979858882415e-12,-1.2652854260184507e-16,-0.009845625165580324,3.4860239049243385e-11
26017,Transport,ionising radiation: human health - human exposure efficiency relative to u235,9.174243126695962e-05,9.17380505941942e-05,-4.380672765426927e-09,-0.004774969122716715,0.0013872388636312
26017,Transport,land use - soil quality index,0.0380772127941852,0.03807368788898469,-3.524905200509576e-06,-0.009257256353195754,0.888545113555369
26017,Transport,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),6.688163150063755e-09,6.687507647286801e-09,-6.555027769541821e-13,-0.009800938796595198,6.412967290199688e-07
26017,Transport,ozone depletion - ozone depletion potential (ODP),6.717008771525495e-11,6.716489459437585e-11,-5.1931208791009834e-15,-0.007731299832621148,3.9642698221452446e-10
26017,Transport,particulate matter formation - impact on human health,1.9039548251877808e-10,1.903728274041182e-10,-2.2655114659877866e-14,-0.011898976992609826,2.110066447035363e-09
26017,Transport,photochemical oxidant formation: human health - tropospheric ozone concentration increase,2.7176921652781135e-05,2.7175996764530235e-05,-9.248882508995572e-10,-0.0034032119704952286,0.0001482758061708
26017,Transport,water use - user deprivation potential (deprivation-weighted water consumption),0.0002586614412762,0.000258643470544772,-1.7970731428017077e-08,-0.006947588066992884,0.012713947217068
26018,Transport,acidification - accumulated exceedance (AE),1.8906487934590296e-05,1.8905920312524142e-05,-5.676220661542401e-10,-0.0030022607483632603,0.0001875372546308
26018,Transport,climate change - global warming potential (GWP100),0.0032567690584491,0.003256539579111885,-2.2947933721491343e-07,-0.007046226892249872,0.031399124395159
26018,Transport,climate change: biogenic - global warming potential (GWP100),1.2157185067859575e-06,1.215648929300641e-06,-6.957748531650117e-11,-0.005723157534258969,3.546630596557389e-05
26018,Transport,climate change: fossil - global warming potential (GWP100),0.003251323039926,0.003251093742031393,-2.292978946070133e-07,-0.007052448858241785,0.0313008798364524
26018,Transport,climate change: land use and land use change - global warming potential (GWP100),4.230300016324542e-06,4.230188151196293e-06,-1.1186512824963699e-10,-0.00264437812490732,6.277825274097095e-05
26018,Transport,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.020105756022861,0.02010409483861702,-1.6611842439812063e-06,-0.008262232179145004,0.1641198082509753
26018,Transport,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0190644989290639,0.019062902510519925,-1.5964185439767964e-06,-0.008373776567203926,0.1527390064162961
26018,Transport,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.001041257093797,0.0010411923280971268,-6.476569987322149e-08,-0.0062199528107942945,0.0113808018346792
26018,Transport,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.0449227751752103,0.044919268658243486,-3.5065169668169194e-06,-0.007805655267602251,0.3553703825886035
26018,Transport,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),2.7334592449889704e-07,2.7332900104341383e-07,-1.6923455483210546e-11,-0.006191222903445496,1.959747176647704e-05
26018,Transport,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),7.92462919706324e-06,7.924473749786363e-06,-1.554472768767242e-10,-0.0019615716144085436,4.204255810872288e-05
26018,Transport,eutrophication: terrestrial - accumulated exceedance (AE),8.532615358956093e-05,8.532456590110778e-05,-1.5876884531477314e-09,-0.0018607289633432794,0.0003879666780899
26018,Transport,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.582339812965448e-12,1.582233004856469e-12,-1.0680810897903196e-16,-0.006750010844943849,1.6521897238621634e-10
26018,Transport,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.836351674181009e-13,7.835805608857912e-13,-5.46065323097336e-17,-0.006968361627981764,1.2909307770211114e-10
26018,Transport,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",7.987046455473468e-13,7.986524439706776e-13,-5.2201576669197384e-17,-0.0065357797729377175,3.6125894684105176e-11
26018,Transport,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),2.3394649437013332e-11,2.3392147078126564e-11,-2.5023588867682437e-15,-0.010696287172438632,9.573068368707243e-10
26018,Transport,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",2.2109419166441983e-11,2.2107043606445476e-11,-2.375559996506472e-15,-0.010744560852652945,9.227855763764919e-10
26018,Transport,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.2852302705713464e-12,1.2851034716812452e-12,-1.267988901012225e-16,-0.009865849957366342,3.452126049423228e-11
26018,Transport,ionising radiation: human health - human exposure efficiency relative to u235,9.1746092757363e-05,9.174170272462308e-05,-4.390032739919449e-09,-0.0047849806002415625,0.0013863356589772
26018,Transport,land use - soil quality index,0.0380801590098136,0.03807662657311632,-3.532436697276098e-06,-0.009276318138182556,0.888372926378505
26018,Transport,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),6.688711037855354e-09,6.688054134496893e-09,-6.569033584609446e-13,-0.0098210754619708,6.344831296233916e-07
26018,Transport,ozone depletion - ozone depletion potential (ODP),6.717442827280856e-11,6.716922405603588e-11,-5.204216772675869e-15,-0.007747318297284976,3.9565872238237e-10
